Time,Latitude,Longitude,Altitude
412.604794,52.1713507292784,4.41686183996142,-0.116482578217983
412.704946,52.1713507259208,4.416861830791,-0.120908185839653
412.805085,52.1713507173672,4.4168618366961,-0.124668166041374
412.904761,52.1713507103156,4.4168618401496,-0.128569722175598
413.004773,52.1713507105191,4.41686183727633,-0.132848024368286
413.104761,52.1713507109605,4.41686183376881,-0.137074455618858
413.204761,52.1713507201463,4.41686183668739,-0.139275938272476
413.304765,52.1713507221197,4.4168618394927,-0.140703767538071
413.404761,52.1713507249137,4.41686184156446,-0.140947863459587
413.504761,52.1713507307804,4.41686184441333,-0.140460878610611
413.604761,52.1713507330324,4.41686185384338,-0.139758333563805
413.704761,52.1713507372171,4.41686185529831,-0.137573212385178
413.804761,52.1713507448322,4.41686186072947,-0.135533526539803
413.90495,52.1713507549757,4.41686186443039,-0.132973790168762
414.005088,52.171350769036,4.41686186401395,-0.12975287437439
414.104761,52.1713507868611,4.41686185767673,-0.127753838896751
414.204772,52.171350804114,4.41686185281883,-0.126380041241646
414.304763,52.1713508195436,4.41686185152071,-0.124093785881996
414.404761,52.1713508366551,4.41686184688584,-0.122054696083069
414.504809,52.1713508545766,4.4168618362692,-0.120597988367081
414.60479,52.1713508763913,4.41686182455135,-0.119241930544376
414.704761,52.1713509031042,4.4168618150063,-0.117956057190895
414.804761,52.171350926016,4.4168618120494,-0.118865728378296
414.904761,52.1713509484179,4.416861809089,-0.120272427797318
415.004761,52.1713509733995,4.41686180143798,-0.122594311833382
415.104952,52.1713510012974,4.41686178717443,-0.125521034002304
415.204762,52.1713510349655,4.41686176520759,-0.128078386187553
415.304761,52.1713510667244,4.41686175530709,-0.130869477987289
415.404764,52.1713510981984,4.41686174075256,-0.133232817053795
415.504764,52.1713511273369,4.41686171899132,-0.136090844869614
415.604761,52.1713511508444,4.41686170995507,-0.138785034418106
415.704761,52.1713511708121,4.41686170021313,-0.140494108200073
415.804761,52.171351193921,4.41686169725971,-0.14133919775486
415.90476,52.1713512165522,4.41686169429234,-0.14181062579155
416.004762,52.1713512392475,4.41686168847785,-0.14237155020237
416.104761,52.1713512603916,4.41686168451381,-0.144711136817932
416.204763,52.1713512776253,4.41686167874985,-0.148008853197098
416.304961,52.1713512999457,4.41686167254156,-0.150601744651794
416.404762,52.1713513227525,4.41686166238667,-0.153376936912537
416.504762,52.171351340989,4.4168616515923,-0.15641987323761
416.604782,52.1713513484755,4.41686165021752,-0.159419238567352
416.704761,52.17135136458,4.41686163934126,-0.162964910268784
416.804813,52.1713513844235,4.41686163304237,-0.167426183819771
416.904761,52.171351408443,4.41686163271827,-0.172040283679962
417.004761,52.1713514327733,4.41686163365222,-0.175625056028366
417.104761,52.1713514512733,4.41686162151966,-0.179104149341583
417.204761,52.1713514669856,4.41686162538263,-0.182556748390198
417.304763,52.1713514819588,4.41686162118686,-0.185962468385696
417.404813,52.1713514894603,4.41686161533925,-0.189575061202049
417.504996,52.1713514893189,4.41686161153204,-0.193313777446747
417.604762,52.1713514850657,4.41686160916059,-0.196742400527
417.704762,52.1713514810181,4.41686159896213,-0.201124995946884
417.804787,52.1713514756464,4.41686158904944,-0.20591202378273
417.904761,52.1713514677013,4.41686157652658,-0.210309863090515
418.004788,52.1713514579842,4.4168615604962,-0.214309513568878
418.104761,52.171351452501,4.41686154752205,-0.218031778931618
418.204762,52.1713514479478,4.41686153531283,-0.223240107297897
418.304764,52.1713514429554,4.41686153003849,-0.22766774892807
418.404761,52.1713514342967,4.41686152465785,-0.230685502290726
418.504761,52.1713514266409,4.4168615168657,-0.233560711145401
418.604765,52.1713514301892,4.41686150844104,-0.235379546880722
418.704968,52.1713514341425,4.41686150789043,-0.23622140288353
418.804761,52.1713514461415,4.41686150262828,-0.235746264457703
418.904762,52.1713514590234,4.41686149885766,-0.234027162194252
419.004761,52.1713514683055,4.416861500046,-0.231495782732964
419.104762,52.1713514757857,4.41686150158805,-0.228350549936295
419.204761,52.1713514814788,4.41686150622989,-0.224826067686081
419.304762,52.1713514999338,4.41686150319109,-0.221362799406052
419.404761,52.1713515221,4.4168615018773,-0.21824212372303
419.504761,52.1713515426527,4.41686150007562,-0.215001583099365
419.604761,52.1713515580672,4.41686149443363,-0.211083203554153
419.704761,52.1713515682857,4.41686150505549,-0.208812013268471
419.804768,52.1713515868607,4.41686150918157,-0.207334697246552
419.904971,52.1713516049428,4.41686150974263,-0.206344649195671
420.004762,52.1713516186089,4.41686150913104,-0.206001967191696
420.104762,52.1713516330249,4.41686150178495,-0.207494154572487
420.204762,52.171351631073,4.41686149848478,-0.209181189537048
420.304763,52.1713516301966,4.41686148902686,-0.211516380310059
420.404763,52.171351626524,4.41686148121728,-0.214887201786041
420.504761,52.1713516185189,4.41686147845204,-0.21905092895031
420.604761,52.1713516045936,4.4168614788284,-0.224254846572876
420.704761,52.1713515950372,4.41686147643779,-0.230366230010986
420.804761,52.171351584838,4.41686147302959,-0.236906081438065
420.904761,52.1713515774671,4.41686146469031,-0.244351863861084
421.004794,52.1713515715061,4.41686145224411,-0.252356380224228
421.104974,52.1713515518769,4.41686144539113,-0.261138260364532
421.204761,52.1713515405357,4.41686142563543,-0.270317614078522
421.304761,52.1713515288709,4.41686140783823,-0.280429631471634
421.404761,52.171351516544,4.41686139558719,-0.291482925415039
421.504761,52.1713515059419,4.41686138587661,-0.302940398454666
421.604761,52.1713514993189,4.41686137418141,-0.314002633094788
421.704761,52.1713515023593,4.41686136450742,-0.323335319757462
421.80476,52.1713515097602,4.41686136680047,-0.331128895282745
421.90476,52.1713515174289,4.41686136772395,-0.337840050458908
422.004761,52.1713515257982,4.4168613608187,-0.343942105770111
422.104761,52.1713515383073,4.41686135001562,-0.349789410829544
422.204779,52.1713515540796,4.41686134924023,-0.355727523565292
422.304976,52.1713515704476,4.41686134362263,-0.360883712768555
422.404762,52.1713515911653,4.4168613354907,-0.364804148674011
422.504762,52.1713516120566,4.41686132540899,-0.367616891860962
422.604761,52.1713516302823,4.416861311189,-0.369411528110504
422.704761,52.1713516568003,4.41686129784371,-0.367651402950287
422.804761,52.171351682234,4.41686129183755,-0.363706707954407
422.904761,52.1713517049701,4.41686128872382,-0.358865857124329
423.004761,52.1713517338429,4.41686128389206,-0.353497087955475
423.104761,52.1713517675045,4.41686127968582,-0.34855791926384
423.204761,52.1713518049631,4.4168612766296,-0.343952536582947
423.304761,52.171351839379,4.41686127189715,-0.339117228984833
423.404775,52.1713518745706,4.41686126261522,-0.334066838026047
423.504985,52.1713519068909,4.41686125138176,-0.328733861446381
423.604761,52.1713519396527,4.41686124338051,-0.322315901517868
423.704761,52.1713519699632,4.4168612204257,-0.315090447664261
423.804763,52.1713519929585,4.4168611981853,-0.30799987912178
423.904762,52.1713520207385,4.41686117425299,-0.30134192109108
424.004761,52.1713520546895,4.41686115148637,-0.295302033424377
424.104761,52.1713520775156,4.41686114261217,-0.290298044681549
424.204761,52.1713521109158,4.41686113695797,-0.2856724858284
424.304761,52.1713521447575,4.41686113175681,-0.282691121101379
424.404761,52.1713521710548,4.41686112380261,-0.2799953520298
424.504761,52.1713521956657,4.41686110759102,-0.277688473463058
424.604782,52.171352220356,4.41686109353831,-0.275368452072144
424.704984,52.1713522316244,4.41686107117942,-0.273855894804001
424.804762,52.1713522419607,4.41686105192554,-0.271673113107681
424.904761,52.1713522525328,4.41686103569304,-0.268914788961411
425.004762,52.1713522652668,4.41686102547716,-0.265796482563019
425.104761,52.1713522848081,4.41686102187381,-0.263431638479233
425.204762,52.1713522998948,4.41686101439529,-0.262910425662994
425.304761,52.171352311566,4.41686101456082,-0.261372059583664
425.404761,52.1713523178484,4.41686102171002,-0.259429931640625
425.504762,52.1713523226502,4.41686102686065,-0.257968038320541
425.604765,52.171352336702,4.41686102256381,-0.257082462310791
425.704764,52.1713523560719,4.41686101079543,-0.256116300821304
425.804819,52.1713523667146,4.41686099547771,-0.257621645927429
425.904992,52.1713523792858,4.41686098382258,-0.260396301746368
426.004761,52.1713523921398,4.41686097834437,-0.262704342603683
426.104761,52.1713524003056,4.41686097092684,-0.266065895557404
426.204761,52.1713524152509,4.41686095939542,-0.270295679569244
426.304762,52.1713524285163,4.4168609394254,-0.275881201028824
426.404761,52.1713524420174,4.41686092083191,-0.281985938549042
426.504761,52.1713524544643,4.41686090952701,-0.287760853767395
426.604762,52.1713524643721,4.41686089826741,-0.293849349021912
426.704761,52.1713524823536,4.41686088487856,-0.299078762531281
426.804761,52.1713524954497,4.4168608831309,-0.30280390381813
426.904761,52.1713525052611,4.41686088228931,-0.305742770433426
427.004812,52.1713525161609,4.41686087839672,-0.308446705341339
427.104992,52.1713525354387,4.41686088547273,-0.310758352279663
427.204762,52.1713525408833,4.41686088890532,-0.314869403839111
427.304762,52.1713525581856,4.41686089159564,-0.317361444234848
427.404761,52.1713525786204,4.41686089279617,-0.318966627120972
427.504761,52.1713525944635,4.41686089188314,-0.320139199495316
427.604761,52.1713526026914,4.41686089706862,-0.32120019197464
427.704761,52.1713526224877,4.41686089729513,-0.321569919586182
427.804761,52.1713526458302,4.41686089450724,-0.321219176054001
427.904761,52.1713526708933,4.41686089413785,-0.320930242538452
428.004761,52.1713526985511,4.41686089483482,-0.321859240531921
428.104761,52.1713527295837,4.41686088905169,-0.323811233043671
428.204794,52.1713527624076,4.41686088509114,-0.324346899986267
428.305004,52.1713527954029,4.41686088448477,-0.324916332960129
428.40476,52.1713528264655,4.4168608789177,-0.325596332550049
428.504762,52.1713528520214,4.4168608721257,-0.325835406780243
428.604763,52.1713528829169,4.41686086001406,-0.326228141784668
428.704762,52.1713529106862,4.41686085794056,-0.327561318874359
428.804762,52.1713529250058,4.41686084634467,-0.330751895904541
428.904762,52.1713529320316,4.41686083774926,-0.334228783845901
429.004761,52.171352938824,4.41686083135802,-0.337788879871368
429.104761,52.1713529394775,4.41686082188441,-0.340644955635071
429.204761,52.1713529417959,4.41686081837515,-0.343813210725784
429.304761,52.1713529517144,4.41686080969435,-0.34655299782753
429.4048,52.1713529612537,4.41686079753044,-0.348351746797562
429.505,52.171352965944,4.416860787961,-0.350351631641388
429.604761,52.1713529773624,4.41686078409803,-0.352817952632904
429.704762,52.1713529927727,4.41686078863009,-0.354407012462616
429.804761,52.1713530071094,4.41686078372515,-0.356287240982056
429.904762,52.171353019657,4.41686077838285,-0.358124077320099
430.004761,52.1713530361793,4.41686077313464,-0.360372811555862
430.104761,52.171353054675,4.41686077165706,-0.36400505900383
430.204796,52.1713530756155,4.41686077005925,-0.365957498550415
430.304764,52.1713530967468,4.4168607716257,-0.366481304168701
430.404761,52.1713531259024,4.41686077301441,-0.366577982902527
430.504761,52.1713531594419,4.41686077122319,-0.367217749357224
430.604799,52.1713531996795,4.416860764879,-0.368640244007111
430.705007,52.1713532457324,4.41686076365581,-0.368544608354568
430.804762,52.1713532902661,4.41686076541218,-0.368115663528442
430.904761,52.1713533322586,4.41686077321479,-0.366971999406815
431.004761,52.171353370737,4.41686078423394,-0.365058451890945
431.104762,52.1713534112124,4.4168607868319,-0.363590717315674
431.204761,52.1713534538092,4.41686079196162,-0.359853953123093
431.304762,52.1713534988185,4.41686079137791,-0.353822857141495
431.404761,52.171353542733,4.41686079336428,-0.345335394144058
431.504761,52.1713535828356,4.41686079632119,-0.335197001695633
431.604761,52.1713536192656,4.41686079674808,-0.325713813304901
431.704762,52.1713536736857,4.41686078515743,-0.316154778003693
431.804805,52.1713537165438,4.41686077093395,-0.306112378835678
431.905012,52.171353753141,4.4168607567523,-0.296562492847443
432.004762,52.1713537857999,4.41686074722642,-0.287690073251724
432.104761,52.1713538186302,4.4168607332434,-0.27818089723587
432.204761,52.1713538521698,4.41686072202562,-0.26857802271843
432.304761,52.1713538830524,4.41686070326485,-0.258490741252899
432.404761,52.1713539128358,4.41686068573773,-0.249703198671341
432.504761,52.1713539411215,4.41686067115706,-0.241861388087273
432.604761,52.1713539738575,4.41686065373099,-0.235508739948273
432.704761,52.1713539969643,4.4168606463152,-0.231215417385101
432.804761,52.1713540139794,4.41686063819721,-0.227157801389694
432.904761,52.1713540339664,4.41686062721814,-0.223369747400284
433.004808,52.1713540549755,4.41686061407149,-0.220584571361542
433.105019,52.1713540616971,4.41686060744676,-0.218677818775177
433.204761,52.1713540860724,4.41686060263242,-0.21857713162899
433.304762,52.1713540965909,4.41686059194609,-0.219550311565399
433.404761,52.1713541060594,4.41686058142702,-0.220575571060181
433.504761,52.1713541177542,4.41686057602548,-0.220222175121307
433.604763,52.1713541329545,4.41686057045493,-0.217790201306343
433.704762,52.1713541458664,4.41686056307224,-0.215229094028473
433.804761,52.1713541562263,4.41686056545937,-0.213019609451294
433.904761,52.1713541627958,4.41686056981545,-0.210684835910797
434.004761,52.171354169406,4.41686057339093,-0.209292337298393
434.104761,52.1713541811758,4.41686057596973,-0.208912312984467
434.204818,52.1713541901686,4.41686056937636,-0.209970042109489
434.305022,52.1713542119255,4.41686055613736,-0.209141537547112
434.404761,52.1713542317047,4.41686054678573,-0.206954166293144
434.504762,52.17135424647,4.41686054131449,-0.204451948404312
434.604761,52.1713542661292,4.41686053261801,-0.201267838478088
434.704761,52.171354281248,4.4168605311474,-0.199222773313522
434.80476,52.171354298246,4.41686053277309,-0.199955195188522
434.904761,52.1713543128592,4.41686053685386,-0.201788544654846
435.004761,52.1713543276523,4.41686054575944,-0.204335749149323
435.104765,52.1713543466494,4.41686055565645,-0.207574233412743
435.204762,52.1713543556851,4.41686056235262,-0.214504644274712
435.304761,52.1713543614254,4.41686058457211,-0.222093060612679
435.404816,52.1713543712646,4.41686060643615,-0.229559928178787
435.505055,52.1713543817745,4.41686062515336,-0.236037462949753
435.604761,52.1713543970262,4.41686063644258,-0.242874443531036
435.704761,52.171354409366,4.41686064491603,-0.249824315309525
435.804761,52.1713544258497,4.41686064756278,-0.255488693714142
435.904761,52.1713544386716,4.41686065197636,-0.26005756855011
436.004761,52.1713544507778,4.4168606536247,-0.263390839099884
436.104761,52.1713544594021,4.41686064911877,-0.264221906661987
436.204771,52.1713544715576,4.41686064842877,-0.26580885052681
436.304762,52.1713544762801,4.41686065493327,-0.266906350851059
436.404761,52.1713544842638,4.4168606549385,-0.26633495092392
436.504763,52.1713544937559,4.41686065056848,-0.264785528182983
436.604874,52.1713545004432,4.41686064897241,-0.262476563453674
436.705029,52.1713545278718,4.41686064616361,-0.259376436471939
436.804762,52.1713545473039,4.41686064485853,-0.255185008049011
436.904761,52.1713545722277,4.41686064081434,-0.251458048820496
437.004761,52.1713546051651,4.41686063290718,-0.248064205050468
437.104761,52.1713546221052,4.41686063089293,-0.24380150437355
437.204761,52.1713546387818,4.41686063066816,-0.239041388034821
437.304761,52.1713546482632,4.41686062715541,-0.233778685331345
437.404761,52.1713546593966,4.41686062862428,-0.229084566235542
437.504761,52.1713546738834,4.41686063134248,-0.224494129419327
437.604761,52.1713546813099,4.41686063708031,-0.219286352396011
437.704761,52.1713546936968,4.41686063597386,-0.215673834085464
437.804827,52.1713547091264,4.41686063585015,-0.212704792618752
437.905028,52.1713547219611,4.41686063808395,-0.209772139787674
438.004762,52.1713547262765,4.41686064701914,-0.205752477049828
438.104761,52.171354734438,4.4168606577473,-0.20138156414032
438.204764,52.1713547435787,4.41686065974935,-0.195628792047501
438.304761,52.1713547513631,4.41686066438248,-0.191161885857582
438.404762,52.1713547625222,4.41686066698393,-0.188498854637146
438.504764,52.1713547723593,4.41686066721045,-0.186226904392242
438.604761,52.1713547872939,4.41686065982428,-0.183728009462357
438.704761,52.1713547989458,4.4168606614761,-0.181742817163467
438.804761,52.1713548061453,4.41686066094292,-0.180131375789642
438.904761,52.1713548111892,4.41686066358793,-0.179748266935349
439.004835,52.1713548197085,4.41686066410543,-0.179685026407242
439.105032,52.1713548271694,4.41686065822472,-0.181067854166031
439.204761,52.1713548263809,4.41686065825086,-0.181430488824844
439.304761,52.17135481946,4.41686065157734,-0.181792408227921
439.404763,52.1713548162352,4.41686064138586,-0.183343172073364
439.504761,52.1713548082044,4.41686063075702,-0.184988617897034
439.604761,52.1713547955068,4.41686062294221,-0.187690943479538
439.704761,52.1713547793574,4.41686061270542,-0.191858053207397
439.804762,52.1713547745449,4.41686060490455,-0.196150630712509
439.904762,52.1713547665891,4.41686059346897,-0.200229078531265
440.004761,52.1713547572255,4.41686058135733,-0.20430663228035
440.104761,52.1713547463706,4.41686058082937,-0.208352118730545
440.204833,52.1713547249716,4.41686057122857,-0.212571620941162
440.305042,52.171354717545,4.41686056971614,-0.213925376534462
440.404763,52.1713547208962,4.41686056554475,-0.214276060461998
440.504764,52.1713547206069,4.41686055770904,-0.215102985501289
440.604762,52.171354723416,4.41686054641982,-0.215840816497803
440.704762,52.1713547407804,4.41686053537454,-0.214462429285049
440.804762,52.1713547575276,4.41686052975694,-0.211986869573593
440.904761,52.1713547685796,4.41686052506283,-0.208987236022949
441.004761,52.1713547845148,4.41686051636983,-0.205127686262131
441.104761,52.1713548001286,4.41686051111117,-0.201802000403404
441.204763,52.1713548294813,4.41686050065483,-0.196507915854454
441.304763,52.1713548493227,4.41686049483511,-0.191250666975975
441.404841,52.1713548669784,4.41686048745243,-0.187025010585785
441.505042,52.1713548802053,4.41686048389612,-0.183002293109894
441.604761,52.1713548835629,4.4168604886547,-0.1792933344841
441.704761,52.1713548786647,4.41686049809694,-0.175766974687576
441.804761,52.1713548795196,4.41686049859702,-0.172945961356163
441.904763,52.1713548758599,4.41686049747315,-0.170442700386047
442.004761,52.1713548673341,4.41686049690512,-0.167934998869896
442.104761,52.1713548705589,4.41686049317283,-0.167429983615875
442.204761,52.1713548739872,4.41686048450772,-0.168145060539246
442.304761,52.1713548829351,4.41686048595393,-0.170044630765915
442.404764,52.1713548906402,4.41686049238699,-0.172295540571213
442.504776,52.1713548931686,4.41686050103643,-0.173656150698662
442.604842,52.1713548965904,4.41686051243368,-0.175016343593597
442.705047,52.1713548957762,4.41686051317421,-0.176821351051331
442.804764,52.1713548893696,4.41686050776744,-0.177533000707626
442.904762,52.171354881613,4.41686049356488,-0.178294658660889
443.004762,52.1713548759628,4.41686047994951,-0.181216359138489
443.104761,52.1713548645679,4.41686049357707,-0.18532358109951
443.204761,52.1713548342895,4.41686048604977,-0.190449059009552
443.304763,52.1713548018342,4.41686047278986,-0.195985063910484
443.404762,52.1713547721772,4.41686045953518,-0.201873242855072
443.504761,52.1713547424216,4.41686044620383,-0.207451328635216
443.604761,52.1713547128182,4.4168604266276,-0.212929368019104
443.704761,52.17135469026,4.41686041609286,-0.218252748250961
443.804846,52.1713546737548,4.41686038980304,-0.222941130399704
443.905048,52.1713546584624,4.41686036521732,-0.227336943149567
444.004761,52.1713546426537,4.41686035020278,-0.231381490826607
444.104762,52.1713546293368,4.41686033038262,-0.235220670700073
444.204761,52.1713546035645,4.41686032162864,-0.23968169093132
444.304761,52.1713545869222,4.41686031059904,-0.244378864765167
444.404762,52.1713545761531,4.41686030062013,-0.24871289730072
444.504762,52.1713545724098,4.41686028892318,-0.252946138381958
444.604761,52.1713545782122,4.41686027445403,-0.255797296762466
444.704801,52.1713545925082,4.41686025068028,-0.258918464183807
444.804761,52.1713545974664,4.41686023046807,-0.261840730905533
444.904761,52.1713545958208,4.41686021316223,-0.264611631631851
445.004852,52.1713545960951,4.41686019473253,-0.267602205276489
445.105053,52.1713545889857,4.41686018030693,-0.269976943731308
445.204761,52.1713545646961,4.41686016627164,-0.272389590740204
445.304762,52.1713545551118,4.41686016621588,-0.273609697818756
445.404761,52.1713545464554,4.41686016574891,-0.273614168167114
445.504761,52.1713545352705,4.41686015805956,-0.273328989744186
445.604761,52.1713545213195,4.41686014967149,-0.271887719631195
445.704761,52.1713545220523,4.41686015266847,-0.269762486219406
445.804761,52.1713545344842,4.41686015540757,-0.2663434445858
445.904761,52.1713545487652,4.41686015255347,-0.262429535388947
446.004762,52.1713545623991,4.41686014683306,-0.257928818464279
446.104762,52.1713545792793,4.41686015337415,-0.253261864185333
446.204856,52.1713546110961,4.41686014431525,-0.247338145971298
446.305057,52.1713546411002,4.41686014147683,-0.24053518474102
446.404762,52.1713546725206,4.41686013849901,-0.233929604291916
446.504761,52.1713547075215,4.41686013327694,-0.227602437138557
446.604761,52.1713547401183,4.41686013173837,-0.220904260873795
446.704762,52.1713547799252,4.41686011804111,-0.214086681604385
446.804761,52.1713548156888,4.41686010095482,-0.207922637462616
446.904762,52.1713548424125,4.41686008620165,-0.202783152461052
447.004761,52.1713548625945,4.41686007743896,-0.199220925569534
447.104761,52.1713548871305,4.41686006320503,-0.197451800107956
447.204761,52.1713548947649,4.41686005074316,-0.195222973823547
447.304761,52.1713548917565,4.41686004783852,-0.192913964390755
447.404873,52.1713548818659,4.41686004877769,-0.19146403670311
447.505068,52.171354868594,4.41686005108119,-0.190084427595139
447.604764,52.1713548592776,4.41686004985277,-0.188201248645782
447.704762,52.171354857392,4.41686004521616,-0.186131119728088
447.804761,52.1713548612339,4.41686003759128,-0.185570985078812
447.904761,52.1713548628645,4.4168600247391,-0.187364906072617
448.004761,52.1713548572549,4.41686000878887,-0.19112753868103
448.104761,52.1713548427318,4.41685999984671,-0.194823056459427
448.204761,52.1713548231026,4.41685998265936,-0.198504507541656
448.304761,52.1713548037241,4.41685996669519,-0.201254367828369
448.404761,52.1713547900665,4.41685994862879,-0.202371746301651
448.504761,52.1713547854448,4.41685992471652,-0.203273311257362
448.604892,52.1713547834585,4.41685989612756,-0.204003810882568
448.705065,52.1713547727279,4.41685986184608,-0.205272406339645
448.804761,52.1713547586654,4.416859835416,-0.205272540450096
448.904763,52.1713547522288,4.41685981238453,-0.20538292825222
449.004761,52.1713547544529,4.41685978773172,-0.206523269414902
449.104761,52.1713547538379,4.41685976091569,-0.20791494846344
449.204762,52.1713547418581,4.41685972647652,-0.209374293684959
449.304765,52.1713547270071,4.41685970028167,-0.210845500230789
449.404761,52.1713547085414,4.41685968122817,-0.212692737579346
449.504761,52.1713546903371,4.41685966335691,-0.214734822511673
449.604761,52.1713546707508,4.41685964749294,-0.2170370221138
449.704761,52.1713546466091,4.4168596379296,-0.219871073961258
449.804866,52.1713546215396,4.41685962607235,-0.223084926605225
449.90507,52.1713545976464,4.41685961315221,-0.22678504884243
450.004761,52.171354576603,4.41685959745377,-0.230812966823578
450.104761,52.1713545622192,4.41685957826001,-0.23475044965744
450.204761,52.1713545390288,4.41685956953913,-0.238752514123917
450.304761,52.1713545189325,4.41685955336414,-0.241994947195053
450.404761,52.1713545027788,4.41685954381125,-0.244365826249123
450.504761,52.1713544921446,4.41685954203397,-0.246205508708954
450.604763,52.1713544852108,4.41685954304023,-0.24849596619606
450.704761,52.1713544829053,4.41685953073168,-0.250810563564301
450.804762,52.1713544745681,4.41685952928459,-0.252007395029068
450.904761,52.1713544746002,4.41685951931788,-0.251977950334549
451.004871,52.171354481579,4.41685949887131,-0.251672774553299
451.105105,52.1713544835931,4.41685947801963,-0.25114431977272
451.204761,52.1713544941009,4.41685946925955,-0.249776184558868
451.304762,52.1713545095282,4.41685945611551,-0.248775914311409
451.404761,52.1713545226822,4.41685943839149,-0.248578906059265
451.504761,52.1713545319065,4.41685941723401,-0.24930539727211
451.604761,52.1713545412893,4.41685940442364,-0.251081496477127
451.704761,52.171354547111,4.41685939462421,-0.253184288740158
451.804762,52.1713545483581,4.41685938171453,-0.256423652172089
451.904761,52.1713545439699,4.41685936795715,-0.260380864143372
452.004761,52.171354535337,4.41685935617831,-0.264732629060745
452.104761,52.1713545368454,4.41685934607307,-0.27057808637619
452.204874,52.1713545429971,4.4168593297613,-0.277066707611084
452.305114,52.1713545450605,4.41685931948182,-0.283214241266251
452.404762,52.1713545428235,4.41685931527384,-0.289286494255066
452.504762,52.1713545391531,4.41685931158337,-0.295021414756775
452.604761,52.1713545363762,4.41685930337652,-0.299850881099701
452.704764,52.1713545255513,4.41685928625363,-0.304878234863281
452.804761,52.1713545151699,4.41685928171547,-0.309994578361511
452.904761,52.171354503773,4.41685927672514,-0.314776837825775
453.004761,52.1713544933638,4.41685926768628,-0.319895803928375
453.104761,52.1713544867129,4.41685926708949,-0.326024651527405
453.204761,52.1713544695028,4.4168592577518,-0.33254474401474
453.304761,52.1713544545275,4.41685925194776,-0.337855249643326
453.404913,52.1713544415363,4.41685924783126,-0.342979401350021
453.505081,52.1713544292951,4.41685924581962,-0.347369432449341
453.604762,52.1713544222693,4.41685924371999,-0.351073205471039
453.704761,52.171354423377,4.41685924197756,-0.35176894068718
453.804761,52.1713544262182,4.41685924381495,-0.351015746593475
453.904764,52.1713544353375,4.41685924490049,-0.348613142967224
454.004763,52.1713544510735,4.41685924446227,-0.346115469932556
454.104761,52.1713544651081,4.41685924863452,-0.341521322727203
454.204761,52.1713544789606,4.41685925442114,-0.334614783525467
454.304761,52.1713545035073,4.41685925761502,-0.326244682073593
454.404764,52.1713545270769,4.41685925942105,-0.31635656952858
454.504761,52.1713545433206,4.41685925922241,-0.306660592556
454.604932,52.171354560085,4.41685925629948,-0.297565430402756
454.705093,52.1713545828726,4.41685925857161,-0.285550326108932
454.804761,52.1713546072842,4.41685925653297,-0.275373637676239
454.904761,52.1713546284026,4.41685924913373,-0.266025900840759
455.004762,52.1713546446421,4.41685924063676,-0.257223397493362
455.104766,52.1713546575539,4.41685924080403,-0.248802185058594
455.204761,52.1713546781773,4.41685924226419,-0.239404946565628
455.304763,52.1713547007999,4.41685924165869,-0.230945259332657
455.404761,52.1713547126789,4.41685924111157,-0.223701149225235
455.504761,52.1713547200198,4.41685923831497,-0.217183321714401
455.604786,52.1713547444529,4.41685922882742,-0.21057191491127
455.704762,52.1713547553185,4.4168592253112,-0.205568641424179
455.804926,52.1713547684725,4.41685921343042,-0.200046047568321
455.905124,52.1713547809387,4.41685920213946,-0.194843739271164
456.004761,52.1713547880417,4.41685919508871,-0.189582452178001
456.104761,52.1713547822136,4.41685919451022,-0.184791475534439
456.204761,52.1713547709152,4.41685919882187,-0.181406885385513
456.304771,52.1713547613116,4.41685919537011,-0.179111272096634
456.404761,52.1713547555242,4.41685919044251,-0.176103875041008
456.504761,52.1713547510353,4.41685918806584,-0.172655820846558
456.604762,52.171354740234,4.41685918978039,-0.169988334178925
456.704761,52.171354730399,4.41685919817717,-0.167101919651031
456.804761,52.1713547317596,4.41685920112711,-0.164366662502289
456.904761,52.171354730294,4.41685920158188,-0.162009075284004
457.004889,52.1713547268143,4.41685920237817,-0.159646928310394
457.105093,52.1713547280678,4.4168592088879,-0.156593203544617
457.204762,52.1713547364221,4.41685920036654,-0.153498440980911
457.304761,52.1713547416139,4.41685919751592,-0.150944665074348
457.404762,52.1713547414789,4.41685918999819,-0.149118438363075
457.504776,52.1713547350122,4.41685917966906,-0.146521270275116
457.604761,52.1713547208297,4.41685917904352,-0.142011523246765
457.704761,52.171354706913,4.41685917322031,-0.137219294905663
457.804761,52.1713546940054,4.4168591629086,-0.134064197540283
457.904761,52.1713546820213,4.4168591560138,-0.131952196359634
458.004761,52.1713546681153,4.4168591558805,-0.130247727036476
458.104761,52.1713546512951,4.416859151879,-0.129838868975639
458.204893,52.1713546244365,4.41685914919653,-0.128809332847595
458.305099,52.1713545965986,4.41685914360332,-0.127833172678947
458.404761,52.1713545677452,4.41685913337002,-0.127510532736778
458.504761,52.1713545402887,4.4168591207914,-0.126318573951721
458.604763,52.1713545189411,4.4168591127492,-0.12479168176651
458.704778,52.1713545040665,4.41685910757244,-0.122053280472755
458.804762,52.171354494253,4.41685909359203,-0.118270024657249
458.904761,52.1713544867686,4.41685908044712,-0.114151045680046
459.004761,52.1713544766593,4.41685907272641,-0.110420033335686
459.104761,52.1713544584786,4.41685907065204,-0.106352165341377
459.204761,52.1713544485858,4.4168590515393,-0.103252992033958
459.304761,52.171354435239,4.41685903793962,-0.101273149251938
