Time,Latitude,Longitude,Altitude
NaT,NaN,NaN,NaN
NaT,NaN,NaN,NaN
10:42:39.599980,52.171913,4.421302,85.26258
10:42:39.699980,52.171913,4.421302,85.26258
10:42:39.699980,52.171913,4.421302,85.26258
10:42:39.699980,52.171913,4.421302,85.26258
10:42:39.699980,52.17192,4.421223,85.14858
10:42:39.699980,52.17192,4.421223,85.14858
10:42:39.799980,52.17192,4.421223,85.14858
10:42:39.799980,52.17192,4.421223,85.14858
10:42:39.799980,52.17192,4.421223,85.14858
10:42:39.899980,52.17192,4.421223,85.14858
10:42:39.899980,52.17192,4.421223,85.14858
10:42:39.899980,52.17192,4.421223,85.14858
10:42:39.899980,52.171925,4.421145,85.01553
10:42:39.899980,52.171925,4.421145,85.01553
10:42:39.999981,52.171925,4.421145,85.01553
10:42:39.999981,52.171925,4.421145,85.01553
10:42:39.999981,52.171925,4.421145,85.01553
10:42:39.999981,52.171925,4.421145,85.01553
10:42:40.099980,52.171925,4.421145,85.01553
10:42:40.099980,52.171925,4.421145,85.01553
10:42:40.099980,52.17193,4.4210668,84.84134
10:42:40.099980,52.17193,4.4210668,84.84134
10:42:40.099980,52.17193,4.4210668,84.84134
10:42:40.199980,52.17193,4.4210668,84.84134
10:42:40.199980,52.17193,4.4210668,84.84134
10:42:40.199980,52.17193,4.4210668,84.84134
10:42:40.299980,52.17193,4.4210668,84.84134
10:42:40.299980,52.17193,4.4210668,84.84134
10:42:40.299980,52.171932,4.4209886,84.69134
10:42:40.299980,52.171932,4.4209886,84.69134
10:42:40.399980,52.171932,4.4209886,84.69134
10:42:40.399980,52.171932,4.4209886,84.69134
10:42:40.399980,52.171932,4.4209886,84.69134
10:42:40.499980,52.171932,4.4209886,84.69134
10:42:40.499980,52.171932,4.4209886,84.69134
10:42:40.499980,52.171932,4.4209886,84.69134
10:42:40.499980,52.171932,4.420911,84.57635
10:42:40.499980,52.171932,4.420911,84.57635
10:42:40.599980,52.171932,4.420911,84.57635
10:42:40.599980,52.171932,4.420911,84.57635
10:42:40.599980,52.171932,4.420911,84.57635
10:42:40.699980,52.171932,4.420911,84.57635
10:42:40.699980,52.171932,4.420911,84.57635
10:42:40.699980,52.171932,4.420911,84.57635
10:42:40.699980,52.171932,4.420833,84.4809
10:42:40.699980,52.171932,4.420833,84.4809
10:42:40.799980,52.171932,4.420833,84.4809
10:42:40.799980,52.171932,4.420833,84.4809
10:42:40.799980,52.171932,4.420833,84.4809
10:42:40.799980,52.171932,4.420833,84.4809
10:42:40.899980,52.171932,4.420833,84.4809
10:42:40.899980,52.171932,4.420833,84.4809
10:42:40.899980,52.171932,4.420833,84.4809
10:42:40.899980,52.17193,4.420756,84.36033
10:42:40.899980,52.17193,4.420756,84.36033
10:42:40.999981,52.17193,4.420756,84.36033
10:42:40.999981,52.17193,4.420756,84.36033
10:42:40.999981,52.17193,4.420756,84.36033
10:42:41.099980,52.17193,4.420756,84.36033
10:42:41.099980,52.17193,4.420756,84.36033
10:42:41.099980,52.17193,4.420756,84.36033
10:42:41.099980,52.171925,4.4206786,84.23307
10:42:41.099980,52.171925,4.4206786,84.23307
10:42:41.199980,52.171925,4.4206786,84.23307
10:42:41.199980,52.171925,4.4206786,84.23307
10:42:41.199980,52.171925,4.4206786,84.23307
10:42:41.299980,52.171925,4.4206786,84.23307
10:42:41.299980,52.171925,4.4206786,84.23307
10:42:41.299980,52.171925,4.4206786,84.23307
10:42:41.299980,52.17192,4.4206023,84.20543
10:42:41.299980,52.17192,4.4206023,84.20543
10:42:41.299980,52.17192,4.4206023,84.20543
10:42:41.299980,52.17192,4.4206023,84.20543
10:42:41.399980,52.17192,4.4206023,84.20543
10:42:41.399980,52.17192,4.4206023,84.20543
10:42:41.499980,52.17192,4.4206023,84.20543
10:42:41.499980,52.17192,4.4206023,84.20543
10:42:41.499980,52.17192,4.4206023,84.20543
10:42:41.499980,52.171917,4.420527,84.26674
10:42:41.499980,52.171917,4.420527,84.26674
10:42:41.599980,52.171917,4.420527,84.26674
10:42:41.599980,52.171917,4.420527,84.26674
10:42:41.599980,52.171917,4.420527,84.26674
10:42:41.699980,52.171917,4.420527,84.26674
10:42:41.699980,52.171917,4.420527,84.26674
10:42:41.699980,52.171917,4.420527,84.26674
10:42:41.699980,52.17191,4.420453,84.38641
10:42:41.699980,52.17191,4.420453,84.38641
10:42:41.799980,52.17191,4.420453,84.38641
10:42:41.799980,52.17191,4.420453,84.38641
10:42:41.799980,52.17191,4.420453,84.38641
10:42:41.899980,52.17191,4.420453,84.38641
10:42:41.899980,52.17191,4.420453,84.38641
10:42:41.899980,52.17191,4.420453,84.38641
10:42:41.899980,52.1719,4.4203787,84.487076
10:42:41.899980,52.1719,4.4203787,84.487076
10:42:41.899980,52.1719,4.4203787,84.487076
10:42:41.999981,52.1719,4.4203787,84.487076
10:42:41.999981,52.1719,4.4203787,84.487076
10:42:42.099980,52.1719,4.4203787,84.487076
10:42:42.099980,52.1719,4.4203787,84.487076
10:42:42.099980,52.1719,4.4203787,84.487076
10:42:42.099980,52.171894,4.4203057,84.55334
10:42:42.099980,52.171894,4.4203057,84.55334
10:42:42.199980,52.171894,4.4203057,84.55334
10:42:42.199980,52.171894,4.4203057,84.55334
10:42:42.199980,52.171894,4.4203057,84.55334
10:42:42.199980,52.171894,4.4203057,84.55334
10:42:42.199980,52.171894,4.4203057,84.55334
10:42:42.299980,52.171894,4.4203057,84.55334
10:42:42.299980,52.171894,4.4203057,84.55334
10:42:42.299980,52.171886,4.4202332,84.55137
10:42:42.299980,52.171886,4.4202332,84.55137
10:42:42.399980,52.171886,4.4202332,84.55137
10:42:42.399980,52.171886,4.4202332,84.55137
10:42:42.399980,52.171886,4.4202332,84.55137
10:42:42.499980,52.171886,4.4202332,84.55137
10:42:42.499980,52.171886,4.4202332,84.55137
10:42:42.499980,52.171886,4.4202332,84.55137
10:42:42.499980,52.171875,4.4201603,84.48224
10:42:42.499980,52.171875,4.4201603,84.48224
10:42:42.599980,52.171875,4.4201603,84.48224
10:42:42.599980,52.171875,4.4201603,84.48224
10:42:42.599980,52.171875,4.4201603,84.48224
10:42:42.699980,52.171875,4.4201603,84.48224
10:42:42.699980,52.171875,4.4201603,84.48224
10:42:42.699980,52.171875,4.4201603,84.48224
10:42:42.699980,52.171867,4.4200916,84.36863
10:42:42.699980,52.171867,4.4200916,84.36863
10:42:42.699980,52.171867,4.4200916,84.36863
10:42:42.799980,52.171867,4.4200916,84.36863
10:42:42.799980,52.171867,4.4200916,84.36863
10:42:42.799980,52.171867,4.4200916,84.36863
10:42:42.899980,52.171867,4.4200916,84.36863
10:42:42.899980,52.171867,4.4200916,84.36863
10:42:42.899980,52.171867,4.4200916,84.36863
10:42:42.899980,52.171856,4.4200196,84.25975
10:42:42.899980,52.171856,4.4200196,84.25975
10:42:42.999981,52.171856,4.4200196,84.25975
10:42:42.999981,52.171856,4.4200196,84.25975
10:42:42.999981,52.171856,4.4200196,84.25975
10:42:43.099980,52.171856,4.4200196,84.25975
10:42:43.099980,52.171856,4.4200196,84.25975
10:42:43.099980,52.171856,4.4200196,84.25975
10:42:43.099980,52.171844,4.419949,84.18869
10:42:43.099980,52.171844,4.419949,84.18869
10:42:43.199980,52.171844,4.419949,84.18869
10:42:43.199980,52.171844,4.419949,84.18869
10:42:43.199980,52.171844,4.419949,84.18869
10:42:43.299980,52.171844,4.419949,84.18869
10:42:43.299980,52.171844,4.419949,84.18869
10:42:43.299980,52.171844,4.419949,84.18869
10:42:43.299980,52.171833,4.419879,84.117775
10:42:43.299980,52.171833,4.419879,84.117775
10:42:43.399980,52.171833,4.419879,84.117775
10:42:43.399980,52.171833,4.419879,84.117775
10:42:43.399980,52.171833,4.419879,84.117775
10:42:43.499980,52.171833,4.419879,84.117775
10:42:43.499980,52.171833,4.419879,84.117775
10:42:43.499980,52.171833,4.419879,84.117775
10:42:43.499980,52.171818,4.41981,83.99552
10:42:43.499980,52.171818,4.41981,83.99552
10:42:43.499980,52.171818,4.41981,83.99552
10:42:43.599980,52.171818,4.41981,83.99552
10:42:43.599980,52.171818,4.41981,83.99552
10:42:43.599980,52.171818,4.41981,83.99552
10:42:43.699980,52.171818,4.41981,83.99552
10:42:43.699980,52.171818,4.41981,83.99552
10:42:43.699980,52.171818,4.41981,83.99552
10:42:43.699980,52.171803,4.41974,83.81259
10:42:43.699980,52.171803,4.41974,83.81259
10:42:43.799980,52.171803,4.41974,83.81259
10:42:43.799980,52.171803,4.41974,83.81259
10:42:43.799980,52.171803,4.41974,83.81259
10:42:43.899980,52.171803,4.41974,83.81259
10:42:43.899980,52.171803,4.41974,83.81259
10:42:43.899980,52.171803,4.41974,83.81259
10:42:43.899980,52.17179,4.419672,83.618195
10:42:43.999981,52.17179,4.419672,83.618195
10:42:43.999981,52.17179,4.419672,83.618195
10:42:43.999981,52.17179,4.419672,83.618195
10:42:43.999981,52.17179,4.419672,83.618195
10:42:44.099980,52.17179,4.419672,83.618195
10:42:44.099980,52.17179,4.419672,83.618195
10:42:44.099980,52.17179,4.419672,83.618195
10:42:44.099980,52.171772,4.419604,83.47512
10:42:44.099980,52.171772,4.419604,83.47512
10:42:44.199980,52.171772,4.419604,83.47512
10:42:44.199980,52.171772,4.419604,83.47512
10:42:44.199980,52.171772,4.419604,83.47512
10:42:44.299980,52.171772,4.419604,83.47512
10:42:44.299980,52.171772,4.419604,83.47512
10:42:44.299980,52.171772,4.419604,83.47512
10:42:44.299980,52.171757,4.419537,83.3679
10:42:44.299980,52.171757,4.419537,83.3679
10:42:44.399980,52.171757,4.419537,83.3679
10:42:44.399980,52.171757,4.419537,83.3679
10:42:44.399980,52.171757,4.419537,83.3679
10:42:44.499980,52.171757,4.419537,83.3679
10:42:44.499980,52.171757,4.419537,83.3679
10:42:44.499980,52.171757,4.419537,83.3679
10:42:44.499980,52.17174,4.419471,83.255424
10:42:44.499980,52.17174,4.419471,83.255424
10:42:44.599980,52.17174,4.419471,83.255424
10:42:44.599980,52.17174,4.419471,83.255424
10:42:44.599980,52.17174,4.419471,83.255424
10:42:44.699980,52.17174,4.419471,83.255424
10:42:44.699980,52.17174,4.419471,83.255424
10:42:44.699980,52.17174,4.419471,83.255424
10:42:44.699980,52.171722,4.419404,83.103035
10:42:44.699980,52.171722,4.419404,83.103035
10:42:44.799980,52.171722,4.419404,83.103035
10:42:44.799980,52.171722,4.419404,83.103035
10:42:44.799980,52.171722,4.419404,83.103035
10:42:44.899980,52.171722,4.419404,83.103035
10:42:44.899980,52.171722,4.419404,83.103035
10:42:44.899980,52.171722,4.419404,83.103035
10:42:44.899980,52.171722,4.419404,83.103035
10:42:44.899980,52.171703,4.4193387,82.98755
10:42:44.899980,52.171703,4.4193387,82.98755
10:42:44.899980,52.171703,4.4193387,82.98755
10:42:44.999981,52.171703,4.4193387,82.98755
10:42:44.999981,52.171703,4.4193387,82.98755
10:42:45.099980,52.171703,4.4193387,82.98755
10:42:45.099980,52.171703,4.4193387,82.98755
10:42:45.099980,52.171703,4.4193387,82.98755
10:42:45.099980,52.171684,4.419273,82.91764
10:42:45.099980,52.171684,4.419273,82.91764
10:42:45.099980,52.171684,4.419273,82.91764
10:42:45.199980,52.171684,4.419273,82.91764
10:42:45.199980,52.171684,4.419273,82.91764
10:42:45.299980,52.171684,4.419273,82.91764
10:42:45.299980,52.171684,4.419273,82.91764
10:42:45.299980,52.171684,4.419273,82.91764
10:42:45.299980,52.171665,4.419208,82.916916
10:42:45.299980,52.171665,4.419208,82.916916
10:42:45.399980,52.171665,4.419208,82.916916
10:42:45.399980,52.171665,4.419208,82.916916
10:42:45.399980,52.171665,4.419208,82.916916
10:42:45.399980,52.171665,4.419208,82.916916
10:42:45.499980,52.171665,4.419208,82.916916
10:42:45.499980,52.171665,4.419208,82.916916
10:42:45.499980,52.171665,4.419208,82.916916
10:42:45.499980,52.171646,4.419143,82.92294
10:42:45.499980,52.171646,4.419143,82.92294
10:42:45.599980,52.171646,4.419143,82.92294
10:42:45.599980,52.171646,4.419143,82.92294
10:42:45.599980,52.171646,4.419143,82.92294
10:42:45.699980,52.171646,4.419143,82.92294
10:42:45.699980,52.171646,4.419143,82.92294
10:42:45.699980,52.171646,4.419143,82.92294
10:42:45.699980,52.171627,4.419079,82.89648
10:42:45.699980,52.171627,4.419079,82.89648
10:42:45.799980,52.171627,4.419079,82.89648
10:42:45.799980,52.171627,4.419079,82.89648
10:42:45.799980,52.171627,4.419079,82.89648
10:42:45.899980,52.171627,4.419079,82.89648
10:42:45.899980,52.171627,4.419079,82.89648
10:42:45.899980,52.171627,4.419079,82.89648
10:42:45.899980,52.171608,4.419018,82.87831
10:42:45.899980,52.171608,4.419018,82.87831
10:42:45.899980,52.171608,4.419018,82.87831
10:42:45.999981,52.171608,4.419018,82.87831
10:42:45.999981,52.171608,4.419018,82.87831
10:42:46.099980,52.171608,4.419018,82.87831
10:42:46.099980,52.171608,4.419018,82.87831
10:42:46.099980,52.171608,4.419018,82.87831
10:42:46.099980,52.171585,4.4189525,82.94025
10:42:46.099980,52.171585,4.4189525,82.94025
10:42:46.199980,52.171585,4.4189525,82.94025
10:42:46.199980,52.171585,4.4189525,82.94025
10:42:46.199980,52.171585,4.4189525,82.94025
10:42:46.199980,52.171585,4.4189525,82.94025
10:42:46.199980,52.171585,4.4189525,82.94025
10:42:46.299980,52.171585,4.4189525,82.94025
10:42:46.299980,52.171585,4.4189525,82.94025
10:42:46.299980,52.171566,4.4188895,83.12737
10:42:46.299980,52.171566,4.4188895,83.12737
10:42:46.399980,52.171566,4.4188895,83.12737
10:42:46.399980,52.171566,4.4188895,83.12737
10:42:46.399980,52.171566,4.4188895,83.12737
10:42:46.499980,52.171566,4.4188895,83.12737
10:42:46.499980,52.171566,4.4188895,83.12737
10:42:46.499980,52.171566,4.4188895,83.12737
10:42:46.499980,52.171543,4.4188266,83.33144
10:42:46.499980,52.171543,4.4188266,83.33144
10:42:46.599980,52.171543,4.4188266,83.33144
10:42:46.599980,52.171543,4.4188266,83.33144
10:42:46.599980,52.171543,4.4188266,83.33144
10:42:46.699980,52.171543,4.4188266,83.33144
10:42:46.699980,52.171543,4.4188266,83.33144
10:42:46.699980,52.171543,4.4188266,83.33144
10:42:46.699980,52.17152,4.4187646,83.509315
10:42:46.699980,52.17152,4.4187646,83.509315
10:42:46.699980,52.17152,4.4187646,83.509315
10:42:46.799980,52.17152,4.4187646,83.509315
10:42:46.799980,52.17152,4.4187646,83.509315
10:42:46.799980,52.17152,4.4187646,83.509315
10:42:46.899980,52.17152,4.4187646,83.509315
10:42:46.899980,52.17152,4.4187646,83.509315
10:42:46.899980,52.17152,4.4187646,83.509315
10:42:46.899980,52.1715,4.4187036,83.59623
10:42:46.899980,52.1715,4.4187036,83.59623
10:42:46.899980,52.1715,4.4187036,83.59623
10:42:46.999981,52.1715,4.4187036,83.59623
10:42:46.999981,52.1715,4.4187036,83.59623
10:42:47.099980,52.1715,4.4187036,83.59623
10:42:47.099980,52.1715,4.4187036,83.59623
10:42:47.099980,52.1715,4.4187036,83.59623
10:42:47.099980,52.17148,4.4186416,83.612686
10:42:47.099980,52.17148,4.4186416,83.612686
10:42:47.199980,52.17148,4.4186416,83.612686
10:42:47.199980,52.17148,4.4186416,83.612686
10:42:47.199980,52.17148,4.4186416,83.612686
10:42:47.199980,52.17148,4.4186416,83.612686
10:42:47.299980,52.17148,4.4186416,83.612686
10:42:47.299980,52.17148,4.4186416,83.612686
10:42:47.299980,52.171455,4.4185796,83.64009
10:42:47.299980,52.171455,4.4185796,83.64009
10:42:47.299980,52.171455,4.4185796,83.64009
10:42:47.399980,52.171455,4.4185796,83.64009
10:42:47.399980,52.171455,4.4185796,83.64009
10:42:47.499980,52.171455,4.4185796,83.64009
10:42:47.499980,52.171455,4.4185796,83.64009
10:42:47.499980,52.171455,4.4185796,83.64009
10:42:47.499980,52.171436,4.418518,83.6286
10:42:47.499980,52.171436,4.418518,83.6286
10:42:47.599980,52.171436,4.418518,83.6286
10:42:47.599980,52.171436,4.418518,83.6286
10:42:47.599980,52.171436,4.418518,83.6286
10:42:47.599980,52.171436,4.418518,83.6286
10:42:47.699980,52.171436,4.418518,83.6286
10:42:47.699980,52.171436,4.418518,83.6286
10:42:47.699980,52.171436,4.418518,83.6286
10:42:47.699980,52.171413,4.418456,83.55134
10:42:47.699980,52.171413,4.418456,83.55134
10:42:47.799980,52.171413,4.418456,83.55134
10:42:47.799980,52.171413,4.418456,83.55134
10:42:47.799980,52.171413,4.418456,83.55134
10:42:47.899980,52.171413,4.418456,83.55134
10:42:47.899980,52.171413,4.418456,83.55134
10:42:47.899980,52.171413,4.418456,83.55134
10:42:47.899980,52.17139,4.4183946,83.37361
10:42:47.899980,52.17139,4.4183946,83.37361
10:42:47.899980,52.17139,4.4183946,83.37361
10:42:47.999981,52.17139,4.4183946,83.37361
10:42:47.999981,52.17139,4.4183946,83.37361
10:42:48.099980,52.17139,4.4183946,83.37361
10:42:48.099980,52.17139,4.4183946,83.37361
10:42:48.099980,52.17139,4.4183946,83.37361
10:42:48.099980,52.17139,4.4183946,83.37361
10:42:48.099980,52.171368,4.4183326,83.103
10:42:48.099980,52.171368,4.4183326,83.103
10:42:48.199980,52.171368,4.4183326,83.103
10:42:48.199980,52.171368,4.4183326,83.103
10:42:48.199980,52.171368,4.4183326,83.103
10:42:48.299980,52.171368,4.4183326,83.103
10:42:48.299980,52.171368,4.4183326,83.103
10:42:48.299980,52.171368,4.4183326,83.103
10:42:48.299980,52.17134,4.4182706,82.9342
10:42:48.299980,52.17134,4.4182706,82.9342
10:42:48.399980,52.17134,4.4182706,82.9342
10:42:48.399980,52.17134,4.4182706,82.9342
10:42:48.399980,52.17134,4.4182706,82.9342
10:42:48.499980,52.17134,4.4182706,82.9342
10:42:48.499980,52.17134,4.4182706,82.9342
10:42:48.499980,52.17134,4.4182706,82.9342
10:42:48.499980,52.171318,4.418209,82.83253
10:42:48.499980,52.171318,4.418209,82.83253
10:42:48.599980,52.171318,4.418209,82.83253
10:42:48.599980,52.171318,4.418209,82.83253
10:42:48.599980,52.171318,4.418209,82.83253
10:42:48.699980,52.171318,4.418209,82.83253
10:42:48.699980,52.171318,4.418209,82.83253
10:42:48.699980,52.171318,4.418209,82.83253
10:42:48.699980,52.171295,4.4181485,82.728905
10:42:48.699980,52.171295,4.4181485,82.728905
10:42:48.799980,52.171295,4.4181485,82.728905
10:42:48.799980,52.171295,4.4181485,82.728905
10:42:48.799980,52.171295,4.4181485,82.728905
10:42:48.899980,52.171295,4.4181485,82.728905
10:42:48.899980,52.171295,4.4181485,82.728905
10:42:48.899980,52.171295,4.4181485,82.728905
10:42:48.899980,52.17127,4.418087,82.57289
10:42:48.899980,52.17127,4.418087,82.57289
10:42:48.899980,52.17127,4.418087,82.57289
10:42:48.899980,52.17127,4.418087,82.57289
10:42:48.999981,52.17127,4.418087,82.57289
10:42:48.999981,52.17127,4.418087,82.57289
10:42:49.099980,52.17127,4.418087,82.57289
10:42:49.099980,52.17127,4.418087,82.57289
10:42:49.099980,52.17127,4.418087,82.57289
10:42:49.099980,52.171246,4.418025,82.4023
10:42:49.099980,52.171246,4.418025,82.4023
10:42:49.199980,52.171246,4.418025,82.4023
10:42:49.199980,52.171246,4.418025,82.4023
10:42:49.199980,52.171246,4.418025,82.4023
10:42:49.299980,52.171246,4.418025,82.4023
10:42:49.299980,52.171246,4.418025,82.4023
10:42:49.299980,52.171246,4.418025,82.4023
10:42:49.299980,52.17122,4.4179635,82.29786
10:42:49.299980,52.17122,4.4179635,82.29786
10:42:49.399980,52.17122,4.4179635,82.29786
10:42:49.399980,52.17122,4.4179635,82.29786
10:42:49.399980,52.17122,4.4179635,82.29786
10:42:49.399980,52.17122,4.4179635,82.29786
10:42:49.499980,52.17122,4.4179635,82.29786
10:42:49.499980,52.17122,4.4179635,82.29786
10:42:49.499980,52.17122,4.4179635,82.29786
10:42:49.499980,52.171192,4.4179015,82.3169
10:42:49.499980,52.171192,4.4179015,82.3169
10:42:49.599980,52.171192,4.4179015,82.3169
10:42:49.599980,52.171192,4.4179015,82.3169
10:42:49.599980,52.171192,4.4179015,82.3169
10:42:49.699980,52.171192,4.4179015,82.3169
10:42:49.699980,52.171192,4.4179015,82.3169
10:42:49.699980,52.171192,4.4179015,82.3169
10:42:49.699980,52.17117,4.41784,82.46097
10:42:49.699980,52.17117,4.41784,82.46097
10:42:49.799980,52.17117,4.41784,82.46097
10:42:49.799980,52.17117,4.41784,82.46097
10:42:49.799980,52.17117,4.41784,82.46097
10:42:49.899980,52.17117,4.41784,82.46097
10:42:49.899980,52.17117,4.41784,82.46097
10:42:49.899980,52.17117,4.41784,82.46097
10:42:49.899980,52.171143,4.4177785,82.6594
10:42:49.899980,52.171143,4.4177785,82.6594
10:42:49.999981,52.171143,4.4177785,82.6594
10:42:49.999981,52.171143,4.4177785,82.6594
